5000
0.47363212417525347,-4.615567595904104,-0.8390575933665493
-6.369911482588737,7.813444079694062,0.6751900623786575
-8.93007434527431,4.6206689481452745,-0.9231073909579509
0.791172192251107,-4.277088106015898,-0.5398570156885104
6.195354685771552,3.3947311733112997,0.8375294570905936
1.9154863193921337,-2.8224855354465834,0.850566313404782
4.521865201692716,-1.1648811606303333,-0.8465548210631791
1.9019273967288797,-8.692504042378978,-0.7610839613853194
9.168512803927175,9.301593207082679,-0.42328557240217163
-6.031125181433703,9.250652287448805,-0.05501376105247766
-0.026086030077262734,9.005539556700608,0.2965961217748874
0.3237632630641958,6.2911710669704455,0.727922717448963
-5.952587215695284,-8.156531977341839,-0.7681111111280223
-0.5842230044883294,9.477307482218123,0.6511471806758989
-0.525347331725488,-9.566227228508064,0.41576098897139624
-5.822115566707808,-9.594271501231145,-0.5215878264717896
-5.468782620691501,0.71616155216579,0.8635985153227783
4.075662669853422,-9.989158453388322,0.7808434430020396
0.5371766768190049,-4.151769946924057,-0.7063813274493018
-9.55557917384305,0.7338518373176512,-0.10261016213897221
8.200887126439444,-6.97127197476584,-0.2967838287934918
6.89601599153114,8.82924964722082,-0.27796549009446636
0.86590213891016,-9.955275924401182,-0.7437293651391541
9.858159140834601,-8.874235082560745,0.6817975749992138
8.188867770720826,1.3738087715021248,0.7163892618019295
-4.504793345404259,-8.573413473546701,-0.8137703574917818
-0.22986035922249393,1.0141380748660733,0.0928160311724468
0.3230315398206436,8.989945880406921,-0.04301426081034984
-6.730908605481691,1.3508855628386591,-0.017722140738392247
-2.7797678980790153,4.142082354227162,-0.9940114976090809
-3.457238871634976,-8.08334255605927,0.25025011995658436
-3.1304977989945186,8.151177749844411,-0.5106127850833927
4.458609679689534,6.803280252593325,0.3344068123357186
9.83675318921987,-0.503958450326671,-0.24891542391895619
5.491759397394366,6.850268975360326,0.9835354093894538
-5.158661180127792,-1.4461892565849848,0.6164197871020735
-3.613305400288196,6.799846710444225,-0.9925733875998988
3.6045155933131348,-0.3444157518482953,-0.34598835969901276
0.5168639987011865,9.67653232394209,-0.439828092179968
-9.754645004491007,-6.56207731719427,0.6616007707187587
3.9668524397940956,2.078888468081333,-0.996490349735537
-5.546244300207082,-0.946844341070177,0.42191010665798734
-8.208237680048288,-8.724880301457459,0.9999487836046058
1.137318648094027,5.674165039308685,0.1968374146055765
5.942645558825557,8.239341736053767,0.7574956668868816
-2.464214220123228,4.4286032681574525,-0.8696762214950822
2.363327439853265,-7.237054876516982,0.05966586706488052
-7.517901661504654,5.807991037656111,0.5761615767982051
9.139359619828262,-3.7084263698144753,0.9944978846054273
-1.476216320364843,7.248749261553584,0.7386950139201772
8.737637270061718,-2.257257557521477,0.9863939957647531
-3.3791570987818993,-0.2409483680262543,0.3091134560089577
1.0423580866926336,8.845496453953658,-0.6566545992595189
-7.961823077428369,-9.918438488980684,0.9923976224211335
5.195926449220142,2.091105839157308,-0.40925663658212047
5.21853701594549,6.225508954049957,0.79377617584996
0.3941200994180232,-7.332294548487863,-0.9326793270413406
8.048015278223446,-9.958884274474944,-0.9863171572663447
2.428554281892527,5.04201274901612,-0.7782562632455501
2.1371788607548403,2.393704012267408,0.24010512367935874
-3.162185008903629,1.7597661416618102,-0.5137573532134778
-7.372445658503084,-9.523208869595381,0.8299395027510884
-8.509219252449148,8.83553786561258,0.5533702916104163
-2.0162180563379017,-8.932191251771044,0.9892099826011685
7.022369797169215,3.335162718246135,0.9736656133914612
-4.9685286803312305,-6.566144552000512,-0.700010427521012
4.43599292990239,-1.72764886321424,-0.677584003831968
4.425745937383535,1.5182662320949412,-0.9807293335506307
0.6298637395964928,3.0385623006511597,0.999654915247526
7.020230872039566,6.802727359908189,0.23689800230546681
-4.443403213177708,-9.627866099433604,-0.9407593500910287
9.598606812097302,-2.793355575788114,0.6558619147839447
-6.3404721637871315,4.480014484806716,0.979657189914136
-7.525216365574816,-6.13769857371254,0.054102111249491755
-9.249674724914708,0.6704288438000887,-0.37880744031166486
-1.1435421706045528,-4.64105763919993,-0.4975360272548633
-2.0059236837754613,-2.8023452565902858,-0.2412510480154942
6.798511898666558,4.89354432983265,0.8765286855762157
-7.335711449730091,-1.652969500208087,-0.9999689029090674
-1.31379371114798,8.726713751981801,0.9943032819938576
1.8007218595279877,7.732705204491982,-0.9003293645266266
-6.330310373281966,-3.4222107437705045,-0.9071447150052981
9.15988397876939,1.318555122509455,-0.1541974617085047
4.093040010859237,-8.340538742105792,0.9912172290193272
-2.7659427317449996,-3.3052313778467513,0.6260192503024157
7.331382565884073,0.8397304196769166,0.9675864234699441
-4.88793752961624,-4.728276292606861,-0.10958876233003297
-1.340924966884847,-8.773334835313879,0.8371061095418103
0.9982535794854464,8.638701493297074,-0.5699500099092375
-3.115279753286395,1.9656089126654468,-0.606765955088784
7.608092346465419,1.0842458575608056,0.9950800596329342
1.2782980527134828,1.1315808070389899,0.9977095626985824
8.142851205908471,-3.0000281210462543,0.7862566760406058
1.7263486505784265,8.778816662499281,-0.9816901008858873
-8.382900284886393,-4.561652536021217,0.3987390265884614
1.581397042171428,5.802150388892709,-0.28277525004055254
-8.162888003287545,-6.009036622115948,0.6058595214610843
-2.208843674908467,2.0301783761543106,-0.9999665562574751
5.981947472180293,-2.1954006582503727,-0.8415010073810187
-8.43895785977756,6.856150923587503,0.02660492795486157
-5.410256600333721,7.463922088797318,-0.10697117723483489
3.1123277946890227,-8.245639337453678,0.4685593027924118
-8.199572695845687,-8.407629966553593,0.9928361608474005
-9.114502662729663,5.584353932992894,-0.8692890890106797
-0.5651348820217716,-2.3840536501929073,-0.969700716027499
0.7564146147951174,-6.169329968638975,-0.9346751205064237
-7.1607296903241195,4.493911159369153,0.5251675322086831
-2.1738711088254643,9.224749299524031,0.6907008577861224
3.557432263787696,4.838389194159067,-0.9267419391833379
6.228704410873615,7.720537907035435,0.6732164292420016
-1.6363671319432598,-0.8236540576039246,-0.9467696777845417
0.28880519626652834,-4.8406353841947976,-0.9496186630233904
0.8903008064226388,-1.0219698954027123,0.5354138610690129
4.004434741329296,1.0136951964924528,-0.926691346988004
-0.06337643862653763,2.040339338764701,0.5531025884047764
2.7766798157855774,6.986984448416244,-0.9587237587285828
-6.056708198003444,9.371790471239425,-0.06796557896340756
0.3205728597106301,-7.598831009113951,-0.8641115702501788
-8.111585690411324,-7.258046726262459,0.839909123786073
5.162144562481625,-1.2835526769299577,-0.9991518911230595
-6.502549685604544,4.218564236187714,0.9015965965311625
-7.228379023157485,-0.5708952289822751,-0.9030917759189097
5.209169870012325,3.0083662581761352,-0.11615989036882278
-1.731886987892068,-6.227718048185789,0.5418515717546516
2.739851858924304,-0.17064669288110323,0.44041361656678
-1.99736688964191,6.288247618717875,0.0042444814230706155
-9.419039151478568,-6.8018230721752,0.8317452009173034
8.828930818092925,7.014081362043601,-0.9978222647920871
3.994001201597195,6.611863428689929,-0.18351658959074754
4.987773752696556,-9.438188422087368,0.9160377291271599
4.131621760527935,0.015475855225767887,-0.8387345850232016
2.1896480386868795,2.6644954719747123,0.10362301665247839
2.0689914460728343,-4.618368890186215,0.5637499313148209
0.9464311182325957,-8.347011387900398,-0.9902565892068457
-7.066404829928404,1.5042225890730077,-0.29973092723934147
2.695455002191201,-5.613798446654217,0.788599117391725
-9.298163554956089,-2.3345554644979245,0.578181138690964
-0.3118844772091265,4.141455576076012,0.8449019143457164
-9.151154989434879,3.936878196822766,-0.9990310075835193
3.1283156615246916,5.749214647075435,-0.969904379121094
2.305424786188844,8.4028016599902,-0.9643737222532028
5.935955041291454,-5.849578807486102,-0.8030426732598906
-7.123812255393924,2.6787722317976232,0.0120524441898798
-1.8132356904319984,2.37200584453638,-0.8714754632962822
-7.1572225604144695,5.429050776257455,0.7539690314721735
-3.9967427576790726,8.70569434208181,-0.9410206035742322
-5.966817501540653,4.195442790035104,0.996719480891932
-6.5110370204171915,-3.8367279635149787,-0.9926065830032497
-9.570959450886846,1.3666452956664177,-0.2848358865444605
-7.100151182611247,4.366070833120752,0.5419852651163539
-4.91029448647719,-7.403652240926002,-0.8325886035260148
2.543554819089266,5.007698654056183,-0.8392824735477113
-8.935183535204045,-2.437869510628026,0.2825040982968121
-6.073095059475175,-3.279204620808729,-0.7404320936477217
-5.195537856013117,-8.312012882544643,-0.999920016336547
-5.6610018715205035,9.570273030970135,-0.5028590680311515
6.126234843695965,5.080123032829114,0.9938797380885396
-9.529833715094913,8.903695161020327,-0.40091390425500245
-5.48789223783116,-0.06376871411078966,0.6997124012255266
-4.602185631869484,-1.0112791376022034,0.9776757924753771
5.401645397600902,-2.1309767627196567,-0.9999400991994196
2.8533685062509875,-7.175003231360996,0.5392060150912595
-2.427241877535824,6.241060389855399,-0.4265280562148426
-8.36829028526196,-1.1106632696717629,-0.6464731310140496
9.51243577487313,-6.946315400166608,0.8511486277278233
8.335081170594215,-7.529992035443525,-0.3381731919949804
-2.31487083288783,8.497981380028552,0.38030000539091674
-7.675844978693151,-7.369740915670732,0.5621047211515138
6.231225673178791,-0.6919168009709793,-0.26885454536816833
-6.71491561239725,5.286230292822827,0.9492771624036922
-1.980327796317047,3.5741040420595187,-0.7464127040036412
7.621534859737743,5.919380868682602,-0.08086595469935276
-7.217373264011384,6.3027146872267465,0.8781726011470643
-8.715733274649526,-3.8378284236931197,0.49042210870420244
-4.360842149438486,8.074084558699795,-0.9759007476015528
5.366618191269021,3.0223070367037614,0.04544743335009408
3.92787582862508,-2.5257659100374585,0.017692161207468016
-1.0187450909351696,-9.994055588308722,0.8715521348303191
4.616473849753929,4.791018868288706,-0.14120923864504092
-4.432509333616663,-4.256427761435429,0.4757468535872324
4.503219909326559,1.363836636547628,-0.974804455144669
3.48179909607558,-6.439312214009552,0.9903973993270396
-2.7405462489773535,7.907548189015003,-0.22163951776182605
9.547048504338672,0.5714523615246314,-0.29950088250190965
7.506452667146206,2.449165178002657,0.9081031741289712
-6.153727596317873,-7.2023533467356815,-0.8296442047402242
-1.6786158928897361,-3.1107279390404097,-0.45538205938073034
7.383855943118892,-9.917690419785659,-0.8844734897514821
7.84986138172988,6.579285297865926,-0.49630290681765377
-2.4191980962828747,1.486760777747346,-0.9304522618167573
4.404305955205155,7.2198205325594,0.40708547772273596
-0.2738787217256302,-3.9197352394191,-0.9987885896416967
2.0885693967878503,-0.2857852457233161,0.9102930926520972
-2.0773174951905338,4.894308475744122,-0.4963686642689982
-4.4037920279020915,4.485509042500306,-0.16482689028715186
-9.697402449086049,-8.397033420688405,0.19485480238887523
-3.82094954700311,4.496891224744651,-0.6831358578681849
-3.0871189856917987,9.322578803645083,-0.11936470479268574
-6.900082936784948,0.6451858651656028,-0.4000107637366564
-9.266312399048202,-2.074432747391695,0.4810455184772145
4.744433970460602,-9.295875541399372,0.9770470528194203
-0.4016954942370212,0.07262141351237439,-0.3696008163549357
-1.8438056526880011,-0.4586792968979747,-0.9134915732092678
4.521058080453301,5.3476195139677625,-0.059891205439456786
2.465921063533063,-4.115329247759949,0.915186764878739
-6.742478423979104,1.3578357901574396,-0.027077251147412187
2.1533435046861005,6.573689013342509,-0.8931140680909058
-8.24575875509639,-5.231733691751712,0.4673521638076662
-9.97142860492116,-0.18386535881850818,0.5689074903373398
-4.0986547453372,-9.462849671178413,-0.7363014528504465
8.58029588472004,9.736033650259305,-0.7751793645825952
5.432988124869414,-8.571827159622645,0.4233155796100063
3.2526663372333644,9.484982180756813,-0.011355127500431467
-6.407708971546871,4.862395751519799,0.9891310940180527
1.7698412711154212,9.887681757035146,-0.9791018521638464
8.591355206423803,-2.5336634348380134,0.9976124021662577
8.2286987444052,7.695717952597267,-0.950096125326194
-0.6339448930112273,3.18766551364023,0.37158952592224503
-7.2327094503614315,-5.94719253438412,-0.2945822408485545
-1.9060927420091964,9.794217032375986,0.9361456617119215
0.9777849755991177,-7.717032839341775,-0.9957550335489541
-0.04475553768031304,-5.582472843028185,-0.9686855158424621
0.5839378382743572,-6.490629127666896,-0.9960684902424267
-5.996720060585046,-4.106622331862271,-0.8524810909509579
-6.071722148260266,-5.625706407273334,-0.9999642272671972
9.307098495530319,-9.842462503702972,-0.10882398392501161
4.034523706060913,5.2071777369826595,-0.5573290632686828
0.21478732885004703,-7.700170741310373,-0.7866348201650804
8.97509733714832,-6.130402703968414,0.6746897180956429
-2.4250535891204876,2.2654648266557835,-0.9911502986302464
5.560137502633504,-3.097125018831804,-0.9904797549891242
6.356401143817305,7.386367789631937,0.6572943122737358
-1.6324650045740086,3.7449051606620127,-0.42632364673441475
-4.457747318521681,4.830926957282864,-0.21976848281784053
-5.567039270967287,-8.42424045292738,-0.9231593875984173
5.216436600498431,-2.5268883044497503,-0.9552519583488465
-2.8523950492770744,9.945230707048331,0.30817132585814255
-6.488347564543746,8.377350341410043,0.6289185761305692
4.945301681345889,-5.044217235575667,-0.1967919574215902
3.2070776704863277,-0.5625141896362589,0.11332483545788617
0.9393906637762139,-6.311968258128844,-0.8770906452535779
-6.729438951487623,8.17226638987647,0.8341187127063684
-7.716833294624261,-1.5227081757760015,-0.9402117883678877
1.3054329830170914,-6.206208482864886,-0.6210365679475439
1.1898654489697265,1.9113605262741018,0.9742391426624157
-4.191505378384335,6.361785535252267,-0.8277616505961763
1.4935653095028893,-5.990565740113025,-0.40162539886147464
-8.956336275029098,-9.287391407652454,0.608180029575013
0.6313218807783016,0.4626010305284982,0.70226377577902
-8.873544318341501,4.3692074197846935,-0.9318930144455583
4.097783936947458,9.848868588861649,0.8131774523245004
7.98850724508338,1.4360139882013492,0.8300365775513161
9.419196657824383,1.3351249204608138,-0.40721449778623786
-8.240450187800022,2.779959368558986,-0.8783389602602687
-6.60720821535995,-1.7868672403328656,-0.7788313137561738
3.6193617005544265,5.981330914720026,-0.6888539192494492
4.155168070593081,6.9697402540403175,0.09039642289118327
4.74357264372297,-9.595356878422653,0.9929895269704522
0.7824857153820641,-4.973044059725806,-0.7176927764721275
9.154566660802772,-0.5795986114898675,0.4391957516910215
5.533089763212608,9.584935796783668,0.7451157470838451
-7.98528791435449,5.43970451880466,0.029404879956277847
-2.5051739797568517,-9.693465880097891,0.6384519970437107
-0.25298986073687857,7.774307287217155,0.7955674787321811
-9.451203257946423,-5.363203570151618,0.9867789943255861
-5.829955469257535,4.641102593959847,0.9359875562176954
-4.460816364225524,-4.728746342917878,0.31187158845818735
5.921333460039072,0.15252662783553106,-0.30820072986341696
6.333379904217633,-1.935699520624393,-0.5362244303680189
9.757837181089982,-9.756015132946041,0.3608841965849253
4.704098748548022,3.1265322625713665,-0.5512656373971143
4.366962209522104,-7.631120787661228,0.9333704239530607
0.5622922501951741,-8.69172015982836,-0.8059180051617401
5.359166673772348,8.692035906073126,0.9632500125215702
7.73425364302798,5.311025322860775,-2.7548297640989734e-05
-0.8174743525732673,-7.230738789334725,-0.022500760895869363
1.0388454364048236,8.65562469744216,-0.6071140907328955
1.9883984656039804,-6.129106553375707,0.037434507579081594
-5.475429272977981,9.84760943105044,-0.7178817731127676
-9.522654794266748,1.8242367899573626,-0.46425720271456483
2.84352731322495,9.752425145626848,-0.32911353273671645
2.8454253672902325,-6.368717957080592,0.7299162917993313
-9.09544214541636,-7.164609024358805,0.9285036648304555
-0.8984990734952838,2.884873425645541,0.019783367574807073
2.2454385212725505,-4.517008935419167,0.7226509759869989
-7.085925582554,-6.105257820655854,-0.3852589862789099
7.832772045826399,0.38137537987233827,0.9949855824904517
1.9998045316830844,-2.339652419598006,0.9505711114013649
-5.349347011618102,-7.713586377396999,-0.9987838269585152
-2.1015921385830545,7.175074378709855,0.18129682629258115
-4.569741691889582,-3.465566356329437,0.5731293762865866
-0.1559723057239708,-0.40709996792571523,-0.28169121973757094
-5.4931445292092285,-7.516820684597317,-0.9994931108068842
-6.6589636899826825,-1.3021104912098007,-0.7105313401790866
-7.835957028548792,-9.804957903705041,0.9992550266419555
2.901577430333493,8.09707903362266,-0.720295048954912
-0.4278877126760072,-0.9110087244995455,-0.6577824308156268
0.34469981854962484,-9.826537391424125,-0.3507842831549657
1.7435228481064904,-6.9014062097158035,-0.4379013515557257
-1.646849716738462,2.3749910553472873,-0.7776168942126952
-5.825429184809076,-5.377210545242718,-0.9501956739611326
7.7109157168785245,-7.710122913900939,-0.8554804514239793
7.409048405272255,-8.962377629361884,-0.9878327216863348
-0.7773664531376294,3.394128304380155,0.2984021966560661
4.4488111888621695,-3.434632820363806,-0.21231264506777117
3.2057883573757664,-1.0912243325997633,0.2793833151937783
9.033867111163374,-7.868024845906527,0.24373167230155027
0.027630687549617505,5.0545365518802665,0.9978396865211009
6.5819626207107795,-7.931624088196609,-0.7929621990928922
1.7540260802941177,3.070377450364383,0.3988249105482875
2.769257919202728,-7.73320975199244,0.30286822977003164
7.127611386656671,-5.0216989285884654,-0.6845821671206456
3.7407034517645563,4.491897308266132,-0.8968812051486686
-3.8893278533730014,-2.3806720022978727,0.9978706896828836
8.338002733621192,4.112057334621831,-0.22031098258286605
8.386314271815333,-7.142483908372044,-0.1695709276442269
-1.1979521071281756,9.85143948142957,0.9333856939153329
9.415301350007425,-7.763383224329312,0.6138705509091354
6.0865490270447715,2.3531660651010977,0.5247315610403167
-5.983834991124796,-7.084826219714309,-0.9267895749359902
0.6660236154393662,0.9758477009624222,0.8286242173909063
-2.3427485868763736,0.6899505478949415,-0.8513021547995965
-4.549078670914182,6.1956961662310945,-0.5351331226469423
-7.568492840052348,-5.565415055051743,-0.08465704024376422
1.5440009101785392,9.613874481529514,-0.9941524364962996
-9.483253115950765,0.23761872598590728,-0.017160392101351438
4.216597718943207,-6.115436683406356,0.7653589658737189
-1.700367319355438,-2.947851353222662,-0.48196421997580885
-8.813864220750904,-5.9578368326151026,0.9595852259912478
-2.7669145388160032,-9.037491314741384,0.5968327822024452
-9.133159605925185,4.986197585135901,-0.9529484470261014
-1.094564211539664,-0.46839239923549414,-0.9469658197606665
2.4655026113062473,-6.87793371090077,0.27269040888554846
-2.044616543334296,-3.353379614304157,-0.029557921220643567
5.87631857532573,9.057606238015698,0.6173217512834999
-0.46434884843503177,0.5977429043372311,-0.2706627123361803
-6.298399185039354,-3.807435961631624,-0.9415352232351862
2.2213663760278024,-7.266213961413241,-0.09141356653251066
3.204001763317436,8.553430824331489,-0.34903575703133694
-7.527629901439601,-1.145021187954434,-0.9992735272014317
6.030762006740076,1.136875495096481,0.10923698504933335
0.2219734046641939,-7.881960661339223,-0.7543477958066809
2.5979379228196446,-7.573503893713456,0.18612501393993827
-1.5028724512272014,0.9704180550865704,-0.9298403717493965
-6.410763329773797,-5.89711068081588,-0.90733711226253
-1.6233320121949326,-1.7417921754283476,-0.82138269073129
4.378955977658258,4.0073815038642895,-0.588045440915104
-1.144402348390397,-4.0277067352663165,-0.655716654988941
7.921502371429604,7.782972201513594,-0.8272085300490886
-6.603777628199512,4.034216801994454,0.8212159901035875
8.385086494887538,0.2850729162095398,0.8128042533601376
2.00214746227304,-7.225252593673819,-0.2933430595073559
5.268691909772302,4.291058343685243,0.3442059224933466
2.6090762986385574,-2.3353381651355454,0.9568257628514427
1.9603897583242773,-5.678781161063138,0.15218393662118385
9.411281910545974,5.692124974441747,-0.9742181197613722
-5.401754795611426,8.564189175874041,-0.4492305790246329
-1.9562416269133855,-6.289799773277769,0.7289277814851782
5.555748988486535,-4.968925022393684,-0.739615160097326
-3.6400401809514626,0.6064405716210057,0.3006856559173448
-3.4617427112312065,-3.5288880455863003,0.9918998696802469
-2.913160694076229,7.554749790683871,-0.48678822243070996
-6.877922383033603,-4.923642807315076,-0.8302808466719515
-1.9743638744320045,-6.785413918058147,0.8374691744553416
3.320905756104679,-0.6336411912579258,0.022379284489619858
-2.387804914476817,-5.414006678405537,0.824627913500145
-6.656079317671941,8.569968169832954,0.70794272850492
7.335272540330603,-0.5249519764534671,0.773908546076155
7.086584564646387,6.423502258284113,0.28933219823235545
9.256769825036844,8.365955190271393,-0.6025037992498821
9.656624076539103,5.111292639212014,-0.9588068280405648
-9.627191131630077,5.3377586995809345,-0.9972522863925828
7.633043772945676,9.395613132866412,-0.9316698533623706
1.771528746765057,-0.0362268436001596,0.9821548090864902
9.684869522119598,-2.6607149774287393,0.5537327436374054
7.148028865607859,-6.853445664494164,-0.9678848024686767
9.246965772542353,2.5964272003926965,-0.6041161287775412
-8.496355146244115,-5.656459522885338,0.7656712057142672
2.219271083381029,-4.51233807297174,0.7053730299238937
7.643966013229022,8.738790269725342,-0.8419198951184623
-4.368309291514645,4.286402927839186,-0.13725315650707642
-2.9169790301323477,5.3573636860798715,-0.9362067712190876
2.8117849254392766,-6.049957510480814,0.7745628412929267
0.7816173261031132,-2.6238412496682884,-0.053551654630537446
-2.5045840775800983,6.64303509422556,-0.3802257190066109
-5.10429920149871,8.036791868494046,-0.5609093115594536
-9.069578203355036,6.845816120417879,-0.5706539231197553
-9.214645861014986,-9.043852418857234,0.4555385795397868
7.367235811604655,-1.408667583714788,0.5937068705581536
8.229790291790128,5.110100621871103,-0.4183317692927003
5.014614839150294,1.4805374032535834,-0.7154729122502467
9.138859404128151,2.287170590978727,-0.42784795171490003
8.618348896032455,6.749481764184445,-0.9739395800654993
5.6742533771883625,1.8553807615321194,-0.018344861859661252
-9.21144699103574,-7.338376296384148,0.8516082905464574
5.411434553258294,-2.5129237070288246,-0.9949196636149146
-2.410019945510804,7.0052214269224535,-0.1792152317883848
-9.956066037813418,6.4480074659532605,-0.998769186259554
1.3296818604962084,1.5908038260222312,0.9650259137298441
-3.015239428236036,8.240336863677346,-0.3822765717096675
1.6882804416102015,-0.3338011865086603,0.9999369229065648
6.253340720610375,3.8887669658420716,0.9349039694275924
-0.9390348753759064,7.412208400438619,0.9887034324178593
-1.8489010010435294,1.5901097171871488,-0.9741106892794796
-7.01974478967232,8.663533033880999,0.9003024680311751
-9.702827370977227,6.024934272988858,-0.9976238623788088
9.591618309214041,-3.778735688517556,0.8603564374931887
-8.638865645379354,-3.2810601378542392,0.2556128544187164
-5.2159326964313095,9.965640584993476,-0.890217258892089
-6.301348095892916,8.371196876613457,0.47513787524403733
-2.320320208694689,-7.272267292072396,0.997018921673065
5.766482101397896,-8.761453516215374,0.16323408606918882
-4.074533807881242,3.022293949433408,-0.02908078830644768
-7.7904319676299005,-4.9895957016927,-0.04609201739249792
-2.4229263489140163,-1.8960900308435154,-0.11486798378664548
1.084647439142831,-8.775377897806237,-0.990514305753386
2.2512864550978087,9.449448912356534,-0.8542184993108585
1.3159083751487533,-6.489865313181491,-0.6815508895471395
5.552969925004312,9.499769880343838,0.7499175045359409
-5.967817526074826,-3.9414430100760933,-0.8071051972408256
-4.036919630806399,2.151565706741728,0.2089120623059513
-6.023115018146827,-6.6228474973459805,-0.9618114482174173
-3.6631296933929347,1.9948785957198805,-0.11320931188388285
3.4939661206361237,7.035782187284802,-0.5223974762185207
3.939179966033187,5.627649296664863,-0.5249606963444967
-9.309837372674462,-8.221687360414911,0.5967853911765781
4.232934060884084,-5.674407423827937,0.6555257238704996
7.45026304912988,-0.6281215591426825,0.8232658350084595
-3.2079201526295336,2.251384458036732,-0.6054335061024525
2.103247021319108,-8.717149732387439,-0.62216721926142
9.837045638114283,-0.841405339014397,-0.1439383230117085
-4.182608577926404,1.0449201944853392,0.6506252507841295
7.328339430381593,4.797831527098351,0.5389931626428671
-1.0149695194532313,-9.652555146980312,0.8110124223554953
-4.169721424469941,-5.80134244892287,0.2636838493880514
-5.532721197549497,-3.157960406405225,-0.2519995249007874
7.157099582691572,-2.3264195356790784,0.13299670679674988
-9.814699609319966,-2.998063567314839,0.9744445594733935
-3.590265190876101,1.0343419668106826,0.11914754150479187
-5.121389857970571,8.134464802855327,-0.5724439216826801
-9.915843004748606,6.596971076237082,-0.999277336679185
-5.7564409545464486,-8.543718158591329,-0.8127093550091445
-0.1553675445314191,-9.02402042136142,-0.1135447915459131
5.622798313889582,0.2190271125572263,-0.5569163807547752
-5.528002999229589,-2.7415866663355075,-0.11722170227605469
-5.852873473312153,7.901856350415969,0.19478850880531284
-1.0072652178902928,-9.05647660876892,0.6804954726789736
-5.208809721753442,-5.730951365875978,-0.6815237971224009
1.0184461417156125,9.191989813090224,-0.7192725980949913
9.795945151480264,-8.520138630579098,0.7178543915087295
-5.88729093861571,0.6906373331796658,0.5775554780285325
-5.842649578806576,-3.35093814055268,-0.5859897964317812
4.700744891798447,1.8644664854991237,-0.8354561534325059
1.2071365168405261,-3.8345146834490373,-0.013427012138101537
0.27714897226123725,-9.832327132221351,-0.2850079244232201
-6.013154349961718,0.49484024808377036,0.4146366727712263
-9.710614656189522,9.632808018114542,-0.3534076498953454
6.691023236787597,7.702985292384096,0.2781027280841245
3.4318133645074447,-3.3133442265791357,0.6921397818487721
2.904563741040519,-0.6044945966188067,0.41636673394999024
-5.73835859219561,7.056164032996733,0.343573285864592
9.000174849146262,7.50246773990029,-0.9238752723193268
-0.5274315569400141,2.2801897417509647,0.1970768337785012
2.8454016140078906,-2.0964276492021288,0.8211965406598123
-4.59330673916207,3.4760630741801712,0.33843084781280225
-4.439962299630098,-0.32475865202561494,0.9857445757614169
-1.6710326728532525,-1.6284686394343222,-0.8146945796468411
-2.7778020993893238,-5.043195509846505,0.9462728571917807
-8.956393127986878,-6.148994703558303,0.9966484492104344
5.734440657000574,-8.274216930748988,0.04090562978009345
-5.282404139100477,6.975127860599606,-0.0793571403136353
-8.052177851480671,1.3455541559906905,-0.9736420020538522
-1.2418798639049768,2.546574182257464,-0.41803405104399555
-0.087215833416181,-8.737768596092687,-0.26967806352746276
-7.199818181675191,-8.987714379114903,0.5939167722502244
6.161073137416089,-6.187463548081087,-0.8673981797890474
1.5077490672889464,3.878950363519799,0.38862179000385444
4.435889475135431,-2.254185927017291,-0.545316924201261
6.376344671651065,2.3292294661695596,0.7410119535583511
-3.0059026088658314,-4.158622099435478,0.9276389113321792
8.08226425989745,-7.0206799738142855,-0.4220205303163437
-5.921648857610076,-3.1391583108080834,-0.5953399439060493
-9.044336173806226,9.27148357585174,0.18891193781449966
3.7070265224739494,3.961967756610786,-0.96746851480559
-0.9171647039564981,-2.922358880680143,-0.9619938328022303
-0.737185715295519,-5.999187093190798,-0.47486126059569445
-6.909292199563768,6.910242614497744,0.9999963676247032
6.073575865709909,-6.503296454682119,-0.7590936224507403
-3.8032145348009117,-6.763417466341868,0.3213058443013161
-5.241031813466835,2.420258583353469,0.9709206514800625
9.047696066844416,-2.8876271884903693,0.9625461708549704
9.43443176464281,-3.7175283428062915,0.9221771090149309
-1.8868364157058704,-2.4705137790444436,-0.45142999927371413
-9.775439084322116,6.021477754934601,-0.9999886638349976
5.245416055258669,-6.547152801416784,-0.019798644927403606
8.311197213252662,0.8955117300187894,0.7369388519864492
3.376105683651078,3.728996743244073,-0.9888744356640329
1.8944569154884565,7.507753988375164,-0.9097396614824521
-5.779748019240301,-6.202253064847532,-0.9950046497000293
-0.7155157127591245,-5.401531220160754,-0.6493399164966769
-8.080070571259894,-5.1402179271772415,0.28736512579171863
4.868631231232726,-0.414195717988008,-0.9997023430881823
-4.218755429933045,-5.436099044411707,0.32788676705865544
-4.2128380834193795,-7.851868452359387,-0.4159435585628848
5.138180120707892,8.443974757134924,0.9996080012700435
4.218810812519887,-0.6729029222684169,-0.7598136951902035
8.273060772076416,9.847271827940641,-0.9163335994171317
5.073787278963881,5.1578938860136,0.4190607306589626
4.536935809065589,-5.815886468077036,0.4402804509328704
4.021858422799067,-0.5143098066980976,-0.6567914520025915
-3.0846376767541583,8.57256243865752,-0.34844001381904616
-3.174675451269769,-6.679435317911322,0.8318204866004407
-4.372533106141736,-9.132459232686607,-0.8394660337545475
6.280689208267475,7.400040363291197,0.709355032250216
-2.5961051929979746,-9.138214576993338,0.7020670535455805
5.140520465255596,-3.53647472744232,-0.766409626954928
